mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	149/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1.0		6	30	F#1	1	366
22	22	149/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1.0		3	57	A3	3	356
22	22	149/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1.0		7	61	C#4	4	356
22	22	299/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1.0		6	66	F#4	4	357
22	22	75	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1.0		6	42	F#2	2	367
22	22	75	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1.0		2	50	D3	3	367
22	22	75	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1.0		5	59	B3	3	358
22	22	75	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1.0		2	62	D4	4	358
22	22	151/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1.0		-2	34	Bb1	1	368
22	22	151/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1.0		3	57	A3	3	359
22	22	151/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1.0		0	60	C4	4	359
22	22	303/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		-1	65	F4	4	360
22	22	76	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		-1	41	F2	2	369
22	22	76	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		2	50	D3	3	369
22	22	76	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1.0		-2	58	Bb3	3	361
22	22	76	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1.0		2	62	D4	4	361
22	22	305/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1.0		-1	53	F3	3	362
22	22	153/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1.0		-1	29	F1	1	370
22	22	153/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1.0		-4	56	Ab3	3	363
22	22	153/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1.0		0	60	C4	4	363
22	22	307/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1.0		-1	65	F4	4	364
23	23	77	0.5	0	0	2/4	2	1	1/8	1/8	1.0		-1	41	F2	2	378
23	23	77	0.5	0	0	2/4	2	1	1/8	1/8	1.0		2	50	D3	3	378
23	23	77	0.5	0	0	2/4	1	1	1/8	1/8	1.0		-2	58	Bb3	3	371
23	23	77	0.5	0	0	2/4	1	1	1/8	1/8	1.0		2	62	D4	4	371
23	23	155/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1.0		3	33	A1	1	379
23	23	155/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1.0		1	55	G3	3	372
23	23	155/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1.0		5	59	B3	3	372
23	23	311/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1.0		4	64	E4	4	373
23	23	78	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1.0		4	40	E2	2	380
23	23	78	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1.0		7	49	C#3	3	380
23	23	78	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1.0		3	57	A3	3	374
23	23	78	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1.0		7	61	C#4	4	374
23	23	313/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1.0		4	52	E3	3	375
23	23	157/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1.0		3	57	A3	3	376
23	23	157/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1.0		7	61	C#4	4	376
23	23	315/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1.0		4	64	E4	4	377
24	24	79	0.5	0	0	3/4	2	1	1/8	1/8	1.0		2	38	D2	2	388
24	24	79	0.5	0	0	3/4	2	1	1/8	1/8	1.0		3	45	A2	2	388
24	24	79	0.5	0	0	3/4	2	1	1/8	1/8	1.0		2	50	D3	3	388
24	24	79	0.5	0	0	3/4	1	1	1/8	1/8	1.0		-1	53	F3	3	381
24	24	79	0.5	0	0	3/4	1	1	1/8	1/8	1.0		2	62	D4	4	381
24	24	159/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1.0		4	64	E4	4	382
24	24	319/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1.0		-1	65	F4	4	383
24	24	80	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1.0		4	64	E4	4	389
24	24	80	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1.0		8	68	G#4	4	389
24	24	321/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1.0		-1	65	F4	4	384
24	24	321/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1.0		3	69	A4	4	384
24	24	161/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1.0		6	66	F#4	4	390
24	24	161/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	390
24	24	323/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		1	67	G4	4	385
24	24	323/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		5	71	B4	4	385
24	24	81	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1.0		8	68	G#4	4	391
24	24	81	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	391
24	24	325/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1.0		5	71	B4	4	386
24	24	325/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1.0		2	74	D5	5	386
24	24	163/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1.0		-2	70	Bb4	4	392
24	24	163/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1.0		7	73	C#5	5	392
24	24	327/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1.0		2	74	D5	5	387
24	24	327/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1.0		-1	77	F5	5	387
25	25	82	0.25	0	0	3/4	2	1	1/16	1/16	1.0		5	71	B4	4	398
25	25	82	0.25	0	0	3/4	2	1	1/16	1/16	1.0		2	74	D5	5	398
25	25	329/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1.0		-3	75	Eb5	5	393
25	25	329/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1.0		1	79	G5	5	393
25	25	165/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1.0		2	74	D5	5	399
25	25	165/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1.0		4	76	E5	5	399
25	25	331/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1.0		-1	77	F5	5	394
25	25	331/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1.0		8	80	G#5	5	394
25	25	83	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1.0		7	73	C#5	5	400
25	25	83	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1.0		-1	77	F5	5	400
25	25	333/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1.0		6	78	F#5	5	395
25	25	333/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1.0		-2	82	Bb5	5	395
25	25	167/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1.0		4	76	E5	5	401
25	25	167/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1.0		1	79	G5	5	401
25	25	335/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		8	80	G#5	5	396
25	25	335/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1.0		5	83	B5	5	396
25	25	84	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		2	74	D5	5	402
25	25	84	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1.0		-1	77	F5	5	402
25	25	84	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1.0		3	81	A5	5	397
25	25	84	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1.0		2	86	D6	6	397
